Price,AdjClose
2017-04-12,17.2
2017-04-13,17.2
2017-04-14,16.8
2017-04-17,16.5
2017-04-18,16.65
2017-04-19,16.3
2017-04-20,16.05
2017-04-21,16.05
2017-04-24,16.0
2017-04-25,16.1
2017-04-26,16.15
2017-04-27,17.75
2017-04-28,17.4
2017-05-02,17.3
2017-05-03,17.4
2017-05-04,17.95
2017-05-05,17.6
2017-05-08,17.6
2017-05-09,16.75
2017-05-10,16.8
2017-05-11,16.5
2017-05-12,16.4
2017-05-15,16.55
2017-05-16,16.65
2017-05-17,16.45
2017-05-18,16.15
2017-05-19,15.9
2017-05-22,16.0
2017-05-23,15.65
2017-05-24,15.45
2017-05-25,15.55
2017-05-26,15.5
2017-05-31,15.7
2017-06-01,16.0
2017-06-02,16.1
2017-06-03,16.35
2017-06-05,16.45
2017-06-06,16.2
2017-06-07,16.25
2017-06-08,16.1
2017-06-09,16.05
2017-06-12,15.85
2017-06-13,15.9
2017-06-14,15.85
2017-06-15,16.1
2017-06-16,16.55
2017-06-19,16.5
2017-06-20,16.4
2017-06-21,16.3
2017-06-22,16.2
2017-06-23,16.3
2017-06-26,16.15
2017-06-27,16.1
2017-06-28,16.0
2017-06-29,16.0
2017-06-30,16.0
2017-07-03,15.9
2017-07-04,16.0
2017-07-05,15.9
2017-07-06,16.0
2017-07-07,16.2
2017-07-10,16.45
2017-07-11,16.25
2017-07-12,16.1
2017-07-13,16.15
2017-07-14,16.1
2017-07-17,16.0
2017-07-18,16.0
2017-07-19,15.8
2017-07-20,15.9
2017-07-21,16.1
2017-07-24,16.0
2017-07-25,15.95
2017-07-26,16.45
2017-07-27,16.3
2017-07-28,16.5
2017-07-31,16.5
2017-08-01,16.55
2017-08-02,16.45
2017-08-03,16.55
2017-08-04,16.45
2017-08-07,16.4
2017-08-08,16.55
2017-08-09,16.6
2017-08-10,16.05
2017-08-11,16.05
2017-08-14,14.5
2017-08-15,14.6
2017-08-16,15.55
2017-08-17,15.45
2017-08-18,15.35
2017-08-21,15.3
2017-08-22,15.25
2017-08-23,15.6
2017-08-24,15.85
2017-08-25,15.65
2017-08-28,15.65
2017-08-29,15.55
2017-08-30,15.55
2017-08-31,16.25
2017-09-01,16.2
2017-09-04,15.75
2017-09-05,16.6
2017-09-06,17.1
2017-09-07,17.55
2017-09-08,17.85
2017-09-11,19.45
2017-09-12,18.7
2017-09-13,18.05
2017-09-14,18.15
2017-09-15,18.0
2017-09-18,18.35
2017-09-19,17.85
2017-09-20,17.7
2017-09-21,17.7
2017-09-22,17.55
2017-09-25,17.8
2017-09-26,17.0
2017-09-27,17.0
2017-09-28,17.55
2017-09-29,17.3
2017-09-30,17.45
2017-10-02,17.45
2017-10-03,17.65
2017-10-05,17.65
2017-10-06,17.8
2017-10-11,17.5
2017-10-12,17.65
2017-10-13,17.6
2017-10-16,0.0
2017-10-17,19.35
2017-10-18,19.85
2017-10-19,20.0
2017-10-20,19.75
2017-10-23,20.0
2017-10-24,19.85
2017-10-25,19.85
2017-10-26,19.9
2017-10-27,19.15
2017-10-30,18.85
2017-10-31,18.9
2017-11-01,19.1
2017-11-02,18.9
2017-11-03,18.7
2017-11-06,18.7
2017-11-07,19.0
2017-11-08,19.1
2017-11-09,18.9
2017-11-10,19.1
2017-11-13,19.4
2017-11-14,18.7
2017-11-15,18.6
2017-11-16,18.55
2017-11-17,18.6
2017-11-20,18.5
2017-11-21,18.8
2017-11-22,18.5
2017-11-23,18.3
2017-11-24,18.05
2017-11-27,18.05
2017-11-28,18.05
2017-11-29,18.1
2017-11-30,18.15
2017-12-01,17.65
2017-12-04,17.2
2017-12-05,16.8
2017-12-06,16.2
2017-12-07,16.25
2017-12-08,16.45
2017-12-11,16.6
2017-12-12,16.6
2017-12-13,16.5
2017-12-14,16.55
2017-12-15,16.6
2017-12-18,16.5
2017-12-19,16.35
2017-12-20,16.5
2017-12-21,18.15
2017-12-22,17.55
2017-12-25,17.45
2017-12-26,17.5
2017-12-27,17.7
2017-12-28,17.75
2017-12-29,17.8
2018-01-02,17.8
2018-01-03,17.7
2018-01-04,17.95
2018-01-05,17.9
2018-01-08,18.0
2018-01-09,18.0
2018-01-10,17.75
2018-01-11,17.7
2018-01-12,18.4
2018-01-15,18.0
2018-01-16,17.9
2018-01-17,18.0
2018-01-18,17.7
2018-01-19,17.6
2018-01-22,17.75
2018-01-23,17.75
2018-01-24,18.0
2018-01-25,17.75
2018-01-26,17.85
2018-01-29,17.6
2018-01-30,17.55
2018-01-31,17.5
2018-02-01,17.55
2018-02-02,17.55
2018-02-05,17.1
2018-02-06,15.45
2018-02-07,15.75
2018-02-08,15.4
2018-02-09,15.05
2018-02-12,15.1
2018-02-21,16.25
2018-02-22,16.45
2018-02-23,16.6
2018-02-26,16.6
2018-02-27,16.7
2018-03-01,16.65
2018-03-02,16.7
2018-03-05,16.5
2018-03-06,16.4
2018-03-07,16.15
2018-03-08,16.25
2018-03-09,16.15
2018-03-12,16.2
2018-03-13,16.5
2018-03-14,16.8
2018-03-15,16.85
2018-03-16,16.6
2018-03-19,16.75
2018-03-20,16.55
2018-03-21,16.55
2018-03-22,16.5
2018-03-23,16.0
2018-03-26,15.8
2018-03-27,15.75
2018-03-28,15.6
2018-03-29,15.8
2018-03-30,15.65
2018-03-31,15.65
2018-04-02,15.85
2018-04-03,15.65
2018-04-09,15.35
2018-04-10,15.25
2018-04-11,15.45
2018-04-12,16.45
2018-04-13,16.2
2018-04-16,15.85
2018-04-17,15.55
2018-04-18,15.6
2018-04-19,16.15
2018-04-20,16.1
2018-04-23,15.95
2018-04-24,15.7
2018-04-25,15.8
2018-04-26,15.6
2018-04-27,15.65
2018-04-30,15.95
2018-05-02,16.0
2018-05-03,16.1
2018-05-04,15.9
2018-05-07,15.8
2018-05-08,15.95
2018-05-09,15.65
2018-05-10,15.65
2018-05-11,15.7
2018-05-14,15.75
2018-05-15,15.4
2018-05-16,15.1
2018-05-17,15.1
2018-05-18,15.05
2018-05-21,15.3
2018-05-22,15.15
2018-05-23,15.0
2018-05-24,15.2
2018-05-25,15.15
2018-05-28,15.05
2018-05-29,15.05
2018-05-30,14.8
2018-05-31,15.15
2018-06-01,15.15
2018-06-04,15.05
2018-06-05,14.6
2018-06-06,14.65
2018-06-07,14.6
2018-06-08,14.45
2018-06-11,14.15
2018-06-12,14.35
2018-06-13,14.55
2018-06-14,14.45
2018-06-15,14.0
2018-06-19,13.5
2018-06-20,13.4
2018-06-21,13.5
2018-06-22,13.4
2018-06-25,13.4
2018-06-26,12.45
2018-06-27,11.9
2018-06-28,13.05
2018-06-29,13.0
2018-07-02,12.3
2018-07-03,12.05
2018-07-04,11.9
2018-07-05,12.6
2018-07-06,12.6
2018-07-09,12.45
2018-07-10,12.6
2018-07-11,12.65
2018-07-12,12.65
2018-07-13,12.65
2018-07-16,12.85
2018-07-17,12.6
2018-07-18,12.75
2018-07-19,12.45
2018-07-20,12.3
2018-07-23,12.15
2018-07-24,12.6
2018-07-25,12.35
2018-07-26,13.0
2018-07-27,12.95
2018-07-30,12.8
2018-07-31,13.1
2018-08-01,13.25
2018-08-02,12.9
2018-08-03,12.95
2018-08-06,13.15
2018-08-07,13.0
2018-08-08,12.95
2018-08-09,12.95
2018-08-10,12.9
2018-08-13,12.35
2018-08-14,12.4
2018-08-15,12.35
2018-08-16,12.2
2018-08-17,12.15
2018-08-20,12.05
2018-08-21,11.3
2018-08-22,11.65
2018-08-23,12.15
2018-08-24,12.1
2018-08-27,12.15
2018-08-28,12.05
2018-08-29,12.0
2018-08-30,12.4
2018-08-31,13.0
2018-09-03,13.15
2018-09-04,13.15
2018-09-05,13.05
2018-09-06,13.05
2018-09-07,13.1
2018-09-10,12.45
2018-09-11,12.65
2018-09-12,12.55
2018-09-13,12.8
2018-09-14,12.8
2018-09-17,12.5
